../../dataset/ff++/Deepfakes/c23/142_138/000_0026.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0027.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0028.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0029.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0030.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0031.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0032.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0033.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0034.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0035.png,1,1
../../dataset/ff++/Deepfakes/c23/142_138/000_0036.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/154_386/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/158_379/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/161_141/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/169_227/000_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/170_186/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/176_190/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/186_170/001_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/190_176/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/214_255/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/219_220/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/220_219/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/227_169/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/000_0021.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/233_995/001_0021.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/249_280/000_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/255_214/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0021.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0022.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0023.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0024.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0025.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0026.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0027.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0028.png,1,1
../../dataset/ff++/Deepfakes/c23/257_420/000_0029.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/278_306/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/280_249/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0018.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0019.png,1,1
../../dataset/ff++/Deepfakes/c23/288_321/000_0020.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0000.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0001.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0002.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0003.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0004.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0005.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0006.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0007.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0008.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0009.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0010.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0011.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0012.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0013.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0014.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0015.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0016.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0017.png,1,1
../../dataset/ff++/Deepfakes/c23/306_278/000_0018.png,1,1
