../../dataset/ff++/NeuralTextures/c0/557_560/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/557_560/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/571_746/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/472_511/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/354_362/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/254_261/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/817_827/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/511_472/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/325_492/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/482_465/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/612_702/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/157_245/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/768_793/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/455_471/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0020.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/909_857/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/904_046/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/898_922/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/622_647/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/402_453/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/777_745/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/672_720/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/982_004/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/895_915/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/793_768/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/492_325/001_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/349_350/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/349_350/000_0001.png,1,2
