../../dataset/ff++/NeuralTextures/c0/970_973/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/319_352/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/280_249/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/003_000/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/521_517/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/386_154/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0020.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0019.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/896_128/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/047_862/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/973_970/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/425_485/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/404_429/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/725_724/000_0018.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/868_949/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/176_190/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/953_974/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/675_608/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/949_868/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/552_851/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/102_114/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/862_047/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0017.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/233_995/001_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0006.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0013.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0009.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0004.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0016.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0003.png,1,2
../../dataset/ff++/NeuralTextures/c0/714_842/000_0008.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0000.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0001.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0015.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0011.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0007.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0012.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0014.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0010.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0002.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0005.png,1,2
../../dataset/ff++/NeuralTextures/c0/029_048/000_0003.png,1,2
